3024   4.936967466023324   1.4201934378861334   2.210370471237829   8.370270884190433   -9.209063686978492   -5.86267543128074   -9.424475486893707   7.882963569836156   4.5079007142920995   9.605310314262084
3025   6.10580219625304   -0.9374953675154694   1.903818638875604   7.950513707230467   -6.464544375966512   -8.126878530757482   -7.276247377373286   7.745633686734523   4.103919809311082   8.30011360761703
3026   1.1699852559114268   2.971485083909335   1.66998007796592   0.6731491953841872   -0.9824546977234321   5.247277222543969   -1.146417343579524   7.925520492765387   7.230179074758919   -2.1466452124172903
3027   1.061522653116882   4.403209314156932   0.5246512770342611   1.2252868391727183   -1.247707520707695   2.540831055060344   -1.2440807756636498   6.351968462273593   7.793459594696238   -2.1964823611462077
3028   2.286079791225972   3.1441736405897096   1.173662071299547   0.33199275860905353   -0.5351384286542556   3.3963123610400454   -1.7773484604495606   6.711004375274346   9.613495145718867   -3.167335022895169
3029   -0.05212278183278363   4.719936771817663   2.7559085789056343   2.6157108237697377   -0.49743209247151055   3.7678130550914033   -1.4439922708065873   5.7480818060235315   8.300002136035326   -1.9794411172285962
3030   3.240328916820895   4.134281960085039   2.9004929468959144   3.350892653965837   -1.101151714986349   4.765478119370262   -1.1508010201690635   8.632166651554545   8.684547133374945   -3.443348551121404
3031   6.717424835165704   2.434607326283306   1.9351346571042536   9.010388471483527   -8.997966412066114   -9.188716932798206   -11.2367342519421   6.096104760780948   4.063676889944668   5.808676395922219
3032   5.222408775405989   1.8550526035535047   0.5605341843949301   9.154861923998832   -6.606075004992013   -8.970438369454202   -9.728926577344609   6.399328612369857   5.352788745712276   9.177228476551257
3033   0.3938926592475873   4.972280438512547   2.0833324388261745   0.5620542843695222   -0.9950879465871899   1.4392583076376366   -2.2630586169615245   9.020421971572413   9.512429728846861   -2.9499947990950064
3034   6.08857543567223   0.740530197445801   1.0143399367452517   8.971525251905268   -7.36113698809729   -9.266304352709724   -8.34375484351592   6.522006034677472   4.606986971743762   9.282283528165237
3035   0.4864418596992282   4.962589469139903   1.4583504096496835   0.6747044769675574   -1.3747270376336391   2.543755941068817   -1.26170724410354   8.650931984881653   9.683857001340634   -1.850199773449822
3036   6.766973832515144   -0.2703418893381784   2.0452545894951997   9.88586335967629   -8.207422339117047   -8.395180334458752   -10.558726064550443   6.348073517493033   5.634974947148981   7.129940939072306
3037   0.8081942206770396   3.5809457249994305   0.04277684096034129   2.2095974661527693   -1.3140347016510636   4.712350642496071   0.6273525634749784   7.461266753686694   9.01239537887177   -1.2328070611522384
3038   0.5589215308457882   3.2730314859112495   0.12933123349895048   1.19868160647351   -0.9404103549600983   4.0561164278071775   1.2763622541758064   7.317636334651773   10.121494065745793   -1.3663417253863481
3039   6.314979147026502   0.3165936567409294   0.9477016487717214   7.085673079150899   -8.156454332199525   -7.195103881563705   -9.335198472442094   7.309835232936268   5.522158996684682   7.2710044479081075
3040   6.054950957226341   -0.8162088809012953   1.940505490977385   7.037592406339287   -8.3432465809542   -8.304503828263753   -6.24118805710822   6.614067265765489   6.125151267537908   7.7402442823877875
3041   1.2925980282098228   4.421208155950347   1.0064076158655961   1.6983057561367305   -0.7075453332959042   1.4942761243116691   -1.1952288345081454   8.677393320555677   6.892126662152315   -2.018843626387654
3042   1.8305008990332012   4.556856023332288   3.516067687801965   -0.5664407257386999   -0.5402422383653983   4.621132595251307   -0.3272106926538496   8.63694828898355   9.605497382438655   -3.8335394646032195
3043   7.583772391606449   0.8755230645819363   0.5319572093573349   6.928353795854188   -8.916783074023321   -6.26608323990308   -8.518423642228322   6.689104638399681   5.515924862558644   7.866066837437141
3044   5.149212634806638   1.4539481471374003   1.6757175456144306   9.116456930122327   -9.447897397525546   -8.92869724348109   -9.550682828658262   6.8274372334652496   3.4935768928914683   7.649083132394817
3045   5.252462771829212   0.5105872211289025   2.0475538225473278   7.531715581921351   -8.986575215530387   -6.755676775148291   -10.913269093311072   6.69808182382705   6.235093271546814   6.702458528056217
3046   2.720444842467833   3.4348886942565255   2.749093049194443   1.1834166415904057   -1.433146595376803   2.237321173246893   -0.5769910577288657   7.556697663480325   8.168886491897618   -4.7295083858890425
3047   1.1140349227073056   1.922519087555668   2.7449561315175828   0.7120652002661303   -1.1725972195551715   3.893243854936115   -1.8958290298809355   6.942875587356793   8.264588722597596   -2.252917037475477
3048   4.701042994018566   0.39312386911588876   0.5269784476079548   8.696282155246582   -8.884509085863899   -7.693935638691051   -9.691602045393742   5.734139085242446   3.570722321424708   7.783179841117531
3049   5.53699831879808   0.4126687989027932   1.6498799203936783   5.658417357977273   -7.973820894995751   -8.289700705217545   -10.410877404691812   5.620768962900622   5.074318567192952   6.092058271529639
3050   0.23033430212499129   5.4258772294970665   1.5398282707693594   0.4199721077671849   0.05358004339236522   3.721902976955983   0.9969548914134898   9.568960086263234   6.869886116565779   -2.6219214220040445
3051   3.0115071496520547   3.7897302841604095   1.616690291574226   1.0028768427306993   -0.8198275340912881   4.047766521565404   -0.2956277962594205   7.495123180002691   9.641213896281535   -2.8902399558309773
3052   6.370236993200354   -1.293913323753179   3.17673267402785   8.523498080364767   -7.570267875580392   -8.30555426348703   -9.657772049861201   7.206769848790448   5.512039591134133   6.993823422160793
3053   -0.40743067147612244   4.901097615020948   0.8535442832072011   0.42840775717922674   -0.4272077900959237   3.40226389545896   -0.8557628137966669   8.353197820070637   11.404983155330777   -0.551415693740988
3054   -0.9584030844245268   4.621643641228791   0.5691083412386724   -0.734082491770023   -2.7855606185657926   3.8700308881251138   -1.4652229431467974   8.550289479359256   10.069147902212272   -1.421814161370074
3055   -0.3375105072872222   4.404335346326179   0.9424480285003622   0.8714121726983008   -0.40334436403854057   4.5873964534971154   -1.4136894042333352   8.57096457795961   8.405036687523598   -2.274886476677259
3056   5.725656861291458   1.9648331293536976   0.005157822180788418   5.85417107375094   -9.141380005883148   -9.80240983957999   -11.030331371479237   8.32698567675756   4.854430608540445   6.2596635303376855
3057   7.010271261569062   1.15989109474585   1.2508378048288367   8.028051196459977   -9.750596915688817   -7.218982874662108   -10.030281917503514   6.0436206859636386   4.965421166095339   8.60473974370246
3058   6.479400957427653   0.6005482721724609   0.31252605236138775   6.396227549834488   -7.875872899386065   -7.171359107516031   -8.962362321407543   7.168746108126408   4.793208408408203   8.453487484667344
3059   0.09779773576055906   5.242147623072222   1.1508796797183045   -0.6808016121660558   -0.4545601696741397   3.165521571991913   -2.0501188241881896   7.430659778825206   9.200015857380867   -1.3460143118756291
3060   6.234512494658919   1.803263679766909   0.52562827320754   8.071958076453045   -8.281384967042259   -8.918593396606392   -9.168813323708873   6.347044997778699   6.460387384369952   7.017717128407412
3061   5.312693926148083   0.6349874577348842   3.5000290530450715   8.117684269594937   -8.591834270840177   -9.260319056565322   -11.24378403599106   5.340867407769339   4.8656036776968214   8.872593387460691
3062   0.9039125489347002   3.6043237966581185   2.912357257862852   -0.66604685872936   -1.756679260079715   1.6810445491483816   -0.7498070957986396   6.128335777437073   8.164886473515171   -2.274946067105636
3063   1.8110018226820377   4.110898993656264   1.4635678764603361   -1.347072899298535   -0.11863266960157093   2.620284899276252   -2.305748611045308   8.841674140354217   10.394823078359872   -1.6568574220569838
3064   -0.30873056707956414   3.657257876617205   2.2369801084874044   -0.5050137608275982   -1.704485606963443   1.6300583748579591   -1.6514492486305128   6.974826605221482   8.47499429895099   -2.9729122356863797
3065   5.215147085678657   -0.29617146664011496   2.999183039034688   9.397858424426845   -9.257677052237666   -8.922213697465676   -7.75539368436844   6.185933385288413   5.27623146764455   8.284600137894248
3066   6.923338872898022   1.9387382460757123   0.26303264227419176   8.23549403849624   -8.022957918072855   -7.373140617384611   -9.946561689593644   5.675562670440529   4.82290439770961   7.690575177792681
3067   1.6863448242440953   3.122846191905726   2.2078354424596003   -0.5383954567005842   -2.4631944160216346   3.5691685994116575   1.3077263257939467   7.345626319955986   8.716207293571221   -2.0229452110204713
3068   6.55791900080413   -0.5169044534197393   1.0707419859070197   7.132098440489926   -9.266185123639296   -8.778942292168802   -9.330051039166305   6.399088349860441   5.792747209380683   6.797076608974599
3069   2.9205793520666425   3.8805473133312747   2.104383721418797   -0.4259731006418517   -2.143439505748444   3.6349287146120997   -1.1369686519581859   7.022429964751341   9.526680443801332   -1.7515584714927033
3070   5.555170209665617   1.027362701138863   3.143059972063894   7.5729243217394275   -7.037900938167024   -8.24945779892099   -9.475660835392423   6.834277523179788   3.7840827155100105   7.483615550098459
3071   0.6726325966601827   4.635194484563687   2.2238183042922985   -0.14160811480752278   -0.9511959920806042   4.802579692502854   -2.2560915540041115   8.293248258852701   10.291562048692091   -3.065848078089025
3072   2.2606238263676444   2.944896434366534   1.6489276408751452   1.2961420386027922   -1.0522172473098046   2.4023530054454256   0.8206151775778681   7.09878983449046   7.9848193463527455   -2.3004826756335848
3073   0.12766332591407947   3.566271623463728   1.2071095752791785   1.1887329085907565   -2.9324810908275554   0.480838981205824   -1.490370948690149   7.66954353104058   9.336690665495606   -1.4849113030536896
3074   4.092726099893044   -0.900389763943366   1.568125542446392   8.169730055151414   -8.579282754005785   -8.970663193573618   -9.098557617213146   6.939665123705401   5.539093139187702   7.307835905384293
3075   6.571442021018935   1.5837835664781748   1.9319514617358424   8.645317979811193   -9.804334606092144   -10.01436379188621   -10.17933352720007   7.7189846075557345   4.70830971451631   8.898784234752618
3076   1.2286015099310164   3.9129893313673763   3.2651176478431827   -0.508441111453074   -3.1316425430828927   4.376597011009117   0.9048640178244325   8.303764923331185   9.385993151256324   -1.673901933179668
3077   5.028767115009054   2.009737817272333   1.8679738974562028   9.060922609053057   -7.660155113439936   -7.564894171909994   -10.765026672406862   5.679914415065661   6.628400052109136   6.016394091558479
3078   2.9349724872973955   -0.08589376064478338   0.13714736797379934   5.7798187632103435   -9.44152850524677   -6.332588557865922   -9.60751214269327   7.763551575675725   6.0534131788511445   6.216625788445039
3079   6.077866158790238   -0.25590100707271424   1.7973904519685149   8.482830251163263   -9.698915333217581   -8.865386788511234   -9.280606299807314   7.608474572278706   5.099010406092361   7.491815684802913
3080   6.0287637186172995   1.0694685046770702   2.312727052419178   8.877200745400025   -9.401134037386848   -8.161659748120435   -10.008083534562653   6.260571530454667   6.635551750977465   7.5511118087976365
3081   7.891843347264583   0.5780491662174088   0.03075716839536735   9.789371871957425   -6.963409318314692   -7.347243562558003   -9.915550701199908   6.2166330924702615   3.9447218754735434   7.86878079971719
